0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,6.125,0.0,2.8636363636363638,15.500000000000004,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,9.7,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.708333333333334,0.0,2.8636363636363638,16.6,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.0,1.5,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.708333333333334,0.0,2.8636363636363638,16.6,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,9.799999999999999,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.541666666666667,0.0,2.8636363636363638,17.099999999999998,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,9.9,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.541666666666667,0.0,2.8636363636363638,17.099999999999998,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.541666666666667,0.0,2.181818181818182,17.099999999999998,7.666666666666667,3.041666666666667,0.5789473684210527,1.2857142857142856,1.125,2.5,0.0,9.7,1.7692307692307694,0.7777777777777779,0.9230769230769231,0.0,0.0
0.0,5.541666666666667,0.0,0.0,17.099999999999998,8.0,3.0833333333333335,0.5789473684210527,0.0,0.0,1.0,0.0,8.7,1.8076923076923077,0.7777777777777779,0.0,0.0,0.0
0.0,5.541666666666667,0.0,3.1818181818181817,17.099999999999998,8.222222222222223,3.041666666666667,0.5789473684210527,1.9999999999999996,1.375,4.0,0.2857142857142857,5.6,1.4230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.541666666666667,0.0,3.1818181818181817,17.099999999999998,8.222222222222223,3.041666666666667,0.5789473684210527,1.9999999999999996,1.5,4.0,0.2857142857142857,5.6,1.4230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.541666666666667,0.0,3.1363636363636362,12.1,7.888888888888889,2.7916666666666665,0.5789473684210527,1.2857142857142856,1.125,3.0,0.0,8.700000000000001,1.730769230769231,0.5555555555555556,1.3846153846153848,0.0,0.0
0.0,5.541666666666667,0.0,4.545454545454546,8.1,6.444444444444445,1.9583333333333333,0.5789473684210527,2.1428571428571423,1.8125,3.5,0.14285714285714285,7.8,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.541666666666667,0.0,4.545454545454546,9.0,6.888888888888888,2.0416666666666665,0.5789473684210527,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.6,1.153846153846154,0.16666666666666666,1.3846153846153846,0.0,0.1
0.0,5.541666666666667,0.0,4.454545454545454,8.4,6.444444444444444,1.916666666666667,0.5789473684210527,1.4999999999999996,1.75,2.9166666666666665,0.07142857142857142,8.6,1.1923076923076925,0.05555555555555555,1.3846153846153846,0.0,0.05
0.0,5.541666666666667,0.0,4.590909090909091,8.1,6.333333333333333,1.9166666666666667,0.5789473684210527,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.700000000000001,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.541666666666667,0.0,4.590909090909091,8.1,6.333333333333333,1.875,0.6842105263157894,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.7,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.541666666666667,0.0,4.590909090909091,8.1,6.333333333333333,1.9166666666666667,0.5789473684210527,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.700000000000001,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.125,0.0,4.590909090909091,9.2,6.333333333333333,1.875,0.5789473684210527,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.7,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.333333333333333,0.0,4.590909090909091,8.7,6.333333333333333,1.875,0.5789473684210527,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.6,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.333333333333333,0.0,4.545454545454546,9.0,6.777777777777778,1.9583333333333335,0.5789473684210527,1.5714285714285712,1.5,2.5,0.0,8.8,1.2692307692307696,0.05555555555555555,1.4615384615384612,0.0,0.0
0.0,5.708333333333334,0.0,4.545454545454546,7.1,6.555555555555555,2.0416666666666665,1.5263157894736845,1.4999999999999996,1.8125,3.25,0.14285714285714285,8.6,1.153846153846154,0.2222222222222222,1.3846153846153846,0.0,0.1
0.0,5.333333333333333,0.0,3.6363636363636367,16.9,8.777777777777779,2.7083333333333335,0.5789473684210527,1.1428571428571426,1.5,2.5,0.0,9.5,1.4230769230769234,0.7777777777777779,1.2307692307692308,0.0,0.0
0.0,5.333333333333333,0.0,2.818181818181818,17.7,9.222222222222223,3.0833333333333335,0.5789473684210527,1.0714285714285712,1.3125,2.75,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333333,0.0,2.8636363636363638,17.7,9.222222222222223,3.0833333333333335,0.5789473684210527,0.9999999999999998,1.3125,2.75,0.0,10.1,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333333,0.0,2.909090909090909,17.7,9.222222222222223,3.0833333333333335,0.5789473684210527,0.9999999999999998,1.3125,2.75,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.750000000000001,0.0,2.909090909090909,17.099999999999998,10.888888888888888,3.0000000000000004,0.5263157894736842,0.9999999999999998,1.3125,2.75,0.0,10.2,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333333,0.0,3.1363636363636362,18.0,9.222222222222223,3.0833333333333335,0.5789473684210527,0.857142857142857,1.4375,3.25,0.0,10.299999999999999,1.8076923076923077,0.7777777777777779,1.307692307692308,0.0,0.0
0.0,5.083333333333333,0.0,3.045454545454546,18.8,8.888888888888891,2.958333333333333,0.5789473684210527,1.0714285714285714,1.125,3.0,0.0,9.5,1.7692307692307694,0.7777777777777779,1.307692307692308,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,9.000000000000002,3.041666666666667,0.5789473684210527,2.3571428571428568,1.375,4.0,0.5714285714285714,5.6,1.4230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,3.5000000000000004,18.400000000000002,8.444444444444445,2.9583333333333335,0.5789473684210527,2.4999999999999996,1.5625,3.75,0.5714285714285714,5.200000000000001,1.307692307692308,0.7777777777777779,1.4615384615384617,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,8.555555555555557,3.041666666666667,0.5789473684210527,2.3571428571428568,1.375,4.0,0.5714285714285714,5.6,1.4230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,10.3,6.111111111111112,2.5416666666666665,0.5789473684210527,1.6428571428571428,1.125,3.0,0.0,8.5,1.730769230769231,0.16666666666666666,1.3846153846153848,0.0,0.0
0.0,5.083333333333333,0.0,3.7272727272727275,9.4,5.222222222222223,2.1666666666666665,0.5789473684210527,1.7857142857142856,1.3125,2.916666666666667,0.0,8.5,1.5384615384615388,0.0,1.6153846153846156,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,9.4,5.555555555555556,2.375,0.5789473684210527,1.6428571428571428,1.125,3.0,0.0,8.1,1.730769230769231,0.0,1.3846153846153848,0.0,0.0
0.0,5.083333333333333,0.0,3.590909090909091,9.4,5.222222222222223,2.1666666666666665,0.5789473684210527,1.7857142857142856,1.3125,3.0,0.0,8.7,1.576923076923077,0.0,1.5384615384615388,0.0,0.0
0.0,4.958333333333334,0.0,2.8636363636363638,9.500000000000002,6.666666666666666,2.4166666666666665,0.5789473684210527,1.6428571428571428,1.125,3.25,0.0,8.700000000000001,1.7307692307692308,0.0,1.3846153846153848,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,10.4,7.222222222222221,2.5416666666666665,0.5789473684210527,1.6428571428571428,1.125,3.0,0.0,8.8,1.7692307692307694,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,18.200000000000003,9.000000000000002,3.041666666666667,0.5789473684210527,2.4999999999999996,1.375,4.0,0.5714285714285714,6.699999999999999,1.576923076923077,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,9.000000000000002,3.041666666666667,0.5789473684210527,2.3571428571428568,1.375,4.0,0.5714285714285714,7.1,1.576923076923077,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,3.545454545454546,17.299999999999997,8.666666666666668,2.9583333333333335,1.3157894736842106,3.142857142857143,1.5625,3.5,0.5714285714285714,6.8,1.576923076923077,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,9.88888888888889,3.041666666666667,0.5789473684210527,2.3571428571428568,1.375,3.75,0.5714285714285714,7.0,1.653846153846154,0.8333333333333333,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,3.6363636363636367,18.400000000000002,9.000000000000002,3.0,0.5789473684210527,2.571428571428571,1.8125,3.75,0.5714285714285714,6.699999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,17.099999999999998,9.222222222222223,3.291666666666667,1.3157894736842106,2.3571428571428568,1.5625,3.75,0.5714285714285714,7.4,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.25
0.0,4.916666666666667,0.0,2.8636363636363638,18.9,8.555555555555557,3.291666666666667,0.5789473684210527,2.3571428571428568,1.375,3.75,0.6428571428571428,7.200000000000001,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,8.555555555555557,3.291666666666667,0.5789473684210527,2.3571428571428568,1.375,3.75,0.5714285714285714,7.300000000000001,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,1.3636363636363635,18.400000000000002,8.0,3.0833333333333335,0.5789473684210527,1.0714285714285714,0.75,2.0,0.0,9.5,1.0384615384615385,0.7777777777777779,0.9230769230769231,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,8.555555555555557,3.291666666666667,0.5789473684210527,2.3571428571428568,1.375,3.75,0.5714285714285714,7.4,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,8.555555555555557,3.291666666666667,0.5789473684210527,2.3571428571428568,1.375,3.75,0.5714285714285714,7.4,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.083333333333333,0.0,3.7272727272727275,19.0,8.333333333333334,3.0416666666666665,0.5789473684210527,2.2857142857142856,1.5,3.5,0.42857142857142855,8.2,0.8846153846153848,0.8333333333333335,1.6153846153846156,0.0,0.15000000000000002
0.0,5.083333333333333,0.0,3.1818181818181817,19.000000000000004,7.666666666666667,2.7916666666666665,0.5789473684210527,1.0714285714285714,1.3125,3.0833333333333335,0.0,9.1,0.9615384615384617,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.083333333333333,0.0,3.181818181818182,19.400000000000002,7.888888888888889,3.25,1.1578947368421053,0.8571428571428571,0.4375,3.75,0.5714285714285714,5.199999999999999,1.0384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,5.083333333333333,0.0,3.1363636363636362,12.200000000000001,6.000000000000001,2.3749999999999996,0.5789473684210527,0.0,0.0,2.75,0.0,8.5,1.0384615384615385,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,5.083333333333333,0.0,3.1363636363636362,11.200000000000001,5.555555555555556,2.083333333333333,0.5789473684210527,0.0,0.0,2.75,0.0,8.1,1.0384615384615385,0.0,1.3846153846153848,0.0,0.0
0.0,5.125,0.0,3.6818181818181817,11.299999999999999,5.222222222222223,2.1666666666666665,0.5789473684210527,0.0,0.0,2.75,0.0,8.1,0.8076923076923078,0.0,1.461538461538462,0.0,0.0
0.0,5.083333333333333,0.0,3.5909090909090913,15.2,6.333333333333334,2.5833333333333335,0.5789473684210527,0.14285714285714285,0.0,3.5,0.0,8.5,0.8076923076923078,0.5555555555555556,1.6153846153846156,0.0,0.0
0.0,5.375,0.0,3.1363636363636362,19.400000000000002,8.222222222222223,3.291666666666667,0.5789473684210527,0.7142857142857142,0.25,3.75,0.5714285714285714,5.600000000000001,1.1153846153846154,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,5.249999999999999,0.0,3.1363636363636362,18.400000000000002,7.111111111111112,3.0,0.5789473684210527,0.7142857142857142,0.625,4.25,0.5714285714285714,6.800000000000001,0.8846153846153846,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,5.625,0.0,3.1363636363636362,20.4,5.555555555555556,2.125,0.5789473684210527,0.42857142857142855,0.375,3.833333333333333,0.42857142857142855,7.3,0.8076923076923077,0.8888888888888891,1.3846153846153848,0.0,0.30000000000000004
0.0,5.583333333333333,0.0,3.1363636363636362,20.4,5.555555555555556,2.291666666666667,0.5789473684210527,0.42857142857142855,0.3125,3.583333333333333,0.42857142857142855,7.0,0.7692307692307693,0.8888888888888891,1.3846153846153848,0.0,0.30000000000000004
0.0,5.75,0.0,3.1363636363636362,21.400000000000002,6.333333333333334,2.333333333333333,0.5789473684210527,0.42857142857142855,0.1875,3.5,0.42857142857142855,6.7,1.4230769230769231,0.8888888888888891,1.3846153846153848,0.0,0.30000000000000004
0.0,5.083333333333333,0.0,3.1363636363636362,20.200000000000003,8.222222222222223,3.291666666666667,0.5789473684210527,0.7142857142857142,0.25,3.75,0.7142857142857142,5.600000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,5.083333333333333,0.0,3.1363636363636362,20.200000000000003,8.222222222222223,3.291666666666667,0.5789473684210527,0.7142857142857142,0.25,3.75,0.7142857142857142,5.600000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,5.083333333333333,0.0,3.1363636363636362,20.200000000000003,8.222222222222223,3.291666666666667,0.42105263157894735,0.8571428571428571,0.25,3.75,0.7142857142857142,5.700000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,4.833333333333333,0.0,3.181818181818182,18.400000000000002,8.11111111111111,3.2083333333333335,0.5789473684210527,0.9999999999999999,0.4375,3.75,0.7142857142857142,5.599999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.4
0.0,4.666666666666666,0.0,3.1363636363636362,20.200000000000003,9.222222222222221,3.291666666666667,0.0,0.7142857142857142,0.25,3.75,0.7142857142857142,5.800000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,5.083333333333333,0.0,0.6818181818181819,19.300000000000004,7.666666666666667,3.0833333333333335,0.05263157894736842,0.0,0.0,1.75,0.0,8.4,1.8076923076923077,0.7777777777777779,0.46153846153846156,0.0,0.0
0.0,5.583333333333334,0.0,3.6363636363636367,20.999999999999996,5.555555555555557,2.0416666666666665,0.0,0.0,0.0,2.5,0.0,7.5,1.2692307692307696,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,5.75,0.0,3.6363636363636367,20.999999999999996,5.1111111111111125,1.875,0.0,0.0,0.0,2.5,0.0,7.2,1.2692307692307696,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,6.041666666666667,0.0,3.6363636363636367,20.200000000000003,5.1111111111111125,1.875,0.0,0.0,0.0,2.5,0.0,7.2,1.2692307692307696,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,6.916666666666666,0.0,3.6363636363636367,17.400000000000006,5.1111111111111125,1.875,0.0,0.0,0.0,2.5,0.0,7.3,1.2692307692307696,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,6.625,0.0,4.5,15.399999999999999,5.000000000000001,1.875,0.0,0.21428571428571427,0.125,3.25,0.14285714285714285,6.100000000000001,1.153846153846154,0.611111111111111,1.3846153846153846,0.0,0.1
0.0,5.958333333333333,0.0,4.5,8.100000000000001,4.88888888888889,1.875,0.7894736842105263,0.0,0.0,2.75,0.0,6.200000000000001,1.307692307692308,0.0,1.3846153846153846,0.0,0.0
0.0,7.000000000000001,0.0,0.0,14.8,4.777777777777779,1.7916666666666667,0.0,0.07142857142857142,0.0625,0.5,0.07142857142857142,6.000000000000001,1.153846153846154,0.8888888888888891,0.0,0.0,0.1
0.0,6.708333333333333,0.0,0.13636363636363635,15.8,5.333333333333335,1.875,0.3684210526315789,0.0,0.0,0.5,0.0,6.8999999999999995,1.1538461538461542,0.8333333333333335,0.15384615384615385,0.0,0.0
0.0,6.625,0.0,2.590909090909091,15.9,5.222222222222223,2.1666666666666665,0.5789473684210527,0.0,0.0,2.75,0.0,8.6,1.576923076923077,0.7777777777777779,1.0,0.0,0.0
0.0,6.625,0.0,0.0,13.8,5.222222222222223,2.125,0.5789473684210527,0.0,0.0,1.0,0.0,8.4,1.5384615384615388,0.7777777777777779,0.0,0.0,0.0
0.0,6.125,0.0,0.0,15.600000000000001,7.222222222222221,2.791666666666667,0.5789473684210527,0.0,0.0,1.0,0.0,8.4,1.7692307692307694,0.8333333333333333,0.0,0.0,0.0
0.0,5.916666666666667,0.0,0.13636363636363635,15.9,7.666666666666667,3.041666666666667,0.5789473684210527,0.21428571428571427,0.1875,1.25,0.0,8.6,1.7692307692307694,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,5.708333333333334,0.0,2.8636363636363638,16.6,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.5,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.541666666666667,0.0,2.8636363636363638,17.099999999999998,8.0,3.0833333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.5,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.541666666666667,0.0,0.36363636363636365,15.600000000000001,7.666666666666667,3.041666666666667,1.3684210526315788,0.42857142857142855,0.375,1.5,0.0,8.8,1.7692307692307694,0.7777777777777779,0.3076923076923077,0.0,0.0
0.0,5.25,0.0,0.0,17.5,7.888888888888888,3.0,0.5263157894736842,0.0,0.0,0.75,0.0,7.6,1.653846153846154,0.7777777777777779,0.0,0.0,0.0
0.0,5.333333333333333,0.0,0.0,17.4,7.666666666666667,3.0833333333333335,0.5789473684210527,0.0,0.0,1.0,0.0,8.2,1.7692307692307694,0.7777777777777779,0.0,0.0,0.0
0.0,6.291666666666667,0.0,3.0454545454545454,16.1,8.0,2.5833333333333335,0.47368421052631576,1.4285714285714284,1.3125,2.75,0.0,10.299999999999999,1.8846153846153846,0.7777777777777779,0.9999999999999998,0.0,0.0
0.0,5.916666666666666,0.0,1.5909090909090908,17.1,8.0,2.5833333333333335,0.0,0.9999999999999998,1.3125,2.75,0.0,10.6,1.8846153846153846,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,5.666666666666667,0.0,1.5909090909090908,17.8,7.888888888888889,2.4166666666666665,0.0,1.0714285714285712,1.3125,2.5,0.0,10.6,2.0,0.7777777777777779,0.5384615384615385,0.0,0.0
0.0,5.666666666666667,0.0,1.6363636363636365,17.9,8.0,2.5833333333333335,0.0,1.4999999999999998,1.3125,2.75,0.0,10.6,1.8846153846153846,0.7777777777777779,0.6153846153846154,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.400000000000002,8.0,3.0833333333333335,0.0,1.4999999999999998,1.3125,2.75,0.0,10.6,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.400000000000002,8.0,3.0833333333333335,0.0,1.4999999999999998,1.3125,2.75,0.0,10.6,1.7307692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.400000000000002,8.0,3.0833333333333335,0.10526315789473684,1.4999999999999998,1.3125,2.75,0.0,10.6,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.400000000000002,8.0,3.0833333333333335,0.0,1.4999999999999998,1.3125,2.75,0.0,10.6,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.400000000000002,8.0,3.0833333333333335,0.0,1.4999999999999998,1.25,2.75,0.0,10.6,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.8636363636363638,18.400000000000002,8.0,2.958333333333333,0.0,1.4999999999999998,1.3125,2.75,0.0,10.5,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.083333333333333,0.0,2.909090909090909,18.3,8.0,2.958333333333333,0.3684210526315789,1.4285714285714284,1.3125,2.75,0.0,10.2,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.208333333333333,0.0,2.909090909090909,17.099999999999998,9.000000000000002,3.0,0.5789473684210527,1.4999999999999998,1.3125,2.916666666666667,0.0,10.5,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333333,0.0,2.9545454545454546,17.7,8.0,2.958333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.399999999999999,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.333333333333333,0.0,2.727272727272727,17.599999999999998,8.222222222222221,2.958333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.399999999999999,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,5.041666666666667,0.0,2.9545454545454546,18.200000000000003,8.0,2.958333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.75,0.0,10.399999999999999,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,0.0,0.0,0.36363636363636365,28.800000000000004,4.0,2.9166666666666665,0.5789473684210527,0.42857142857142855,0.375,1.5,0.0,8.6,1.3461538461538463,0.7777777777777779,0.3076923076923077,0.0,0.0
0.0,0.0,0.0,0.0,28.800000000000004,4.0,2.9166666666666665,0.5789473684210527,0.0,0.0,1.0,0.0,8.0,1.3461538461538463,0.7777777777777779,0.0,0.0,0.0
0.0,0.0,0.0,0.13636363636363635,28.800000000000004,4.0,2.9166666666666665,0.5789473684210527,0.21428571428571427,0.1875,1.25,0.0,8.3,1.3461538461538463,0.7777777777777779,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,28.800000000000004,4.0,2.9166666666666665,0.5789473684210527,0.0,0.0,1.0,0.0,8.0,1.3461538461538463,0.7777777777777779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.800000000000004,4.0,2.9166666666666665,0.5789473684210527,0.0,0.0,1.0,0.0,8.0,1.3461538461538463,0.7777777777777779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.800000000000004,4.0,2.7916666666666665,0.5789473684210527,0.0,0.0,0.9166666666666666,0.0,8.0,1.3461538461538463,0.7777777777777779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,28.900000000000006,4.222222222222222,2.8333333333333335,0.5789473684210527,0.0,0.0,0.5833333333333333,0.0,8.1,1.4230769230769231,0.7777777777777779,0.0,0.0,0.0
0.0,0.0,0.0,0.40909090909090906,25.5,4.444444444444444,2.6666666666666665,0.5263157894736842,0.0,0.75,1.3333333333333335,0.0,7.5,1.1923076923076925,0.8333333333333333,0.6923076923076923,0.0,0.0
0.0,0.0,0.0,0.40909090909090906,25.5,4.222222222222221,2.6666666666666665,0.5263157894736842,0.6428571428571428,0.75,1.3333333333333335,0.0,7.5,1.1923076923076925,0.7777777777777779,0.6923076923076923,0.0,0.0
0.0,0.125,0.0,0.0,25.799999999999997,5.111111111111111,2.7916666666666665,0.5789473684210527,0.0,0.0,0.5833333333333333,0.0,7.9,1.3461538461538463,0.7777777777777779,0.0,0.0,0.0
0.0,4.791666666666667,0.0,0.0,17.2,6.444444444444445,2.4166666666666665,0.5789473684210527,0.0,0.0,0.25,0.0,6.1000000000000005,0.8846153846153846,0.7777777777777779,0.0,0.0,0.0
0.0,4.791666666666667,0.0,0.0,10.200000000000001,4.88888888888889,1.8333333333333335,0.5789473684210527,0.0,0.0,0.25,0.0,6.1000000000000005,0.8846153846153846,0.0,0.0,0.0,0.0
0.0,4.791666666666667,0.0,3.909090909090909,10.200000000000001,4.88888888888889,1.8333333333333335,0.6842105263157894,1.714285714285714,1.5,2.25,0.0,8.5,0.8846153846153846,0.0,1.2307692307692308,0.0,0.0
0.0,4.791666666666667,0.0,4.818181818181818,10.200000000000001,5.333333333333335,1.9166666666666667,0.7894736842105261,2.214285714285714,1.8125,2.916666666666667,0.2857142857142857,9.0,0.9615384615384617,0.0,1.3846153846153846,0.0,0.1
0.0,4.791666666666667,0.0,4.818181818181818,10.200000000000001,5.333333333333335,1.9166666666666667,0.5263157894736842,2.2857142857142856,1.8125,2.916666666666667,0.21428571428571427,9.0,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,4.791666666666667,0.0,5.0,10.200000000000001,5.333333333333335,1.9166666666666667,0.15789473684210525,2.2857142857142856,1.8125,2.916666666666667,0.21428571428571427,9.0,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.083333333333333,0.0,5.0,9.4,5.333333333333335,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.14285714285714285,9.0,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.083333333333333,0.0,5.0,9.4,5.333333333333335,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.14285714285714285,9.0,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,5.083333333333333,0.0,5.045454545454546,9.4,5.333333333333335,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.14285714285714285,8.9,1.076923076923077,0.0,1.3846153846153846,0.0,0.1
0.0,5.083333333333333,0.0,5.045454545454546,14.6,6.666666666666668,2.4166666666666665,0.6842105263157895,2.2857142857142856,1.8125,2.916666666666667,0.14285714285714285,8.9,1.153846153846154,0.6666666666666667,1.3846153846153846,0.0,0.1
0.0,5.083333333333333,0.0,3.3181818181818183,18.400000000000002,8.222222222222221,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.083333333333333,0.0,9.399999999999999,1.6153846153846154,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.583333333333334,0.0,4.909090909090909,10.0,7.666666666666666,2.291666666666667,0.5789473684210527,2.214285714285714,1.8125,3.0,0.14285714285714285,7.8999999999999995,1.230769230769231,0.2222222222222222,1.3846153846153846,0.0,0.1
0.0,4.916666666666667,0.0,5.0,8.0,5.333333333333335,1.9166666666666667,1.6315789473684212,2.2857142857142856,1.8125,2.916666666666667,0.14285714285714285,8.8,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,4.583333333333333,0.0,4.954545454545455,10.8,5.666666666666668,2.1250000000000004,0.631578947368421,2.2857142857142856,1.75,3.0,0.07142857142857142,8.1,1.1923076923076925,0.2222222222222222,1.3846153846153846,0.0,0.1
0.0,4.916666666666667,0.0,3.2272727272727275,18.8,8.222222222222221,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.083333333333333,0.0,9.4,1.6153846153846154,0.7777777777777779,1.076923076923077,0.0,0.0
